('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.283us       1203.104us                1        402.283us       1203.104us
_th_get_device                 7.651us          7.456us                1          7.651us          7.456us
convolution                  371.734us       1175.200us                1        371.734us       1175.200us
_th_get_device                 4.246us          4.256us                1          4.246us          4.256us
_convolution                 346.080us       1152.800us                1        346.080us       1152.800us
_th_get_device                 4.222us          4.288us                1          4.222us          4.288us
tensor                        15.954us         14.688us                1         15.954us         14.688us
cudnn_convolution            280.677us       1092.896us                1        280.677us       1092.896us
sum                          902.266us        120.416us                1        902.266us        120.416us
_th_get_device                 4.500us          1.600us                1          4.500us          1.600us
_sum                         876.267us        111.168us                1        876.267us        111.168us
