('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.140us         30.816us                1         32.140us         30.816us
torch::autograd::GraphRoot                  50.509us         14.080us                1         50.509us         14.080us
_th_get_device                              17.365us         12.640us                1         17.365us         12.640us
SumBackward0                               144.197us        130.528us                1        144.197us        130.528us
expand                                      94.809us         90.528us                1         94.809us         90.528us
_th_get_device                               6.232us          6.464us                1          6.232us          6.464us
CudnnConvolutionBackward                   664.492us       1129.152us                1        664.492us       1129.152us
cudnn_convolution_backward                 625.299us       1098.720us                1        625.299us       1098.720us
_th_get_device                               6.344us          1.600us                1          6.344us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             67.223us          5.472us                1         67.223us          5.472us
torch::autograd::AccumulateGrad             31.546us          3.840us                1         31.546us          3.840us
