('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.194us         14.080us                1         15.194us         14.080us
torch::autograd::GraphRoot                  25.697us         10.752us                1         25.697us         10.752us
_th_get_device                              10.449us          7.040us                1         10.449us          7.040us
SumBackward0                               101.416us         93.632us                1        101.416us         93.632us
expand                                      61.056us         57.408us                1         61.056us         57.408us
_th_get_device                               5.710us          5.792us                1          5.710us          5.792us
CudnnConvolutionBackward                   533.036us       1246.432us                1        533.036us       1246.432us
cudnn_convolution_backward                 490.757us       1210.944us                1        490.757us       1210.944us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.275us          1.568us                1          5.275us          1.568us
torch::autograd::AccumulateGrad             61.434us          4.960us                1         61.434us          4.960us
torch::autograd::AccumulateGrad             21.937us          3.840us                1         21.937us          3.840us
