('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.801us         17.696us                1         18.801us         17.696us
torch::autograd::GraphRoot                  39.320us         12.064us                1         39.320us         12.064us
_th_get_device                              17.378us         12.672us                1         17.378us         12.672us
SumBackward0                               137.238us        123.520us                1        137.238us        123.520us
expand                                      78.374us         74.720us                1         78.374us         74.720us
_th_get_device                               5.382us          5.376us                1          5.382us          5.376us
CudnnConvolutionBackward                   573.688us       5181.152us                1        573.688us       5181.152us
cudnn_convolution_backward                 531.538us       5146.784us                1        531.538us       5146.784us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.399us          1.632us                1          5.399us          1.632us
torch::autograd::AccumulateGrad             77.259us          6.848us                1         77.259us          6.848us
torch::autograd::AccumulateGrad             30.854us          3.872us                1         30.854us          3.872us
