('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.064us                1         12.989us         12.064us
torch::autograd::GraphRoot                  34.000us         11.008us                1         34.000us         11.008us
_th_get_device                              15.458us         10.912us                1         15.458us         10.912us
SumBackward0                               122.741us        108.544us                1        122.741us        108.544us
expand                                      76.520us         72.320us                1         76.520us         72.320us
_th_get_device                               5.768us          6.208us                1          5.768us          6.208us
CudnnConvolutionBackward                   711.129us       2266.976us                1        711.129us       2266.976us
cudnn_convolution_backward                 674.965us       2240.160us                1        674.965us       2240.160us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad            186.193us         14.112us                1        186.193us         14.112us
clone                                      162.137us         10.912us                1        162.137us         10.912us
torch::autograd::AccumulateGrad             66.412us          7.008us                1         66.412us          7.008us
clone                                       48.438us          3.840us                1         48.438us          3.840us
