('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         13.184us                1         13.450us         13.184us
torch::autograd::GraphRoot                  30.477us         10.144us                1         30.477us         10.144us
_th_get_device                              12.936us         10.464us                1         12.936us         10.464us
SumBackward0                               116.358us        103.200us                1        116.358us        103.200us
expand                                      69.389us         67.616us                1         69.389us         67.616us
_th_get_device                               5.447us          5.344us                1          5.447us          5.344us
CudnnConvolutionBackward                   595.539us       5573.216us                1        595.539us       5573.216us
cudnn_convolution_backward                 543.813us       5529.760us                1        543.813us       5529.760us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad            147.645us         31.296us                1        147.645us         31.296us
clone                                      121.324us         28.128us                1        121.324us         28.128us
torch::autograd::AccumulateGrad             42.852us          7.008us                1         42.852us          7.008us
clone                                       30.888us          3.840us                1         30.888us          3.840us
