('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.344us                1         14.416us         13.344us
torch::autograd::GraphRoot                  32.336us         10.976us                1         32.336us         10.976us
_th_get_device                              14.043us         11.040us                1         14.043us         11.040us
SumBackward0                               190.532us        177.728us                1        190.532us        177.728us
expand                                      76.299us         67.040us                1         76.299us         67.040us
_th_get_device                               8.440us          8.256us                1          8.440us          8.256us
CudnnConvolutionBackward                   500.703us       1191.904us                1        500.703us       1191.904us
cudnn_convolution_backward                 457.643us       1158.752us                1        457.643us       1158.752us
_th_get_device                               8.077us          1.568us                1          8.077us          1.568us
_th_get_device                               7.379us          1.600us                1          7.379us          1.600us
torch::autograd::AccumulateGrad             56.825us          5.024us                1         56.825us          5.024us
torch::autograd::AccumulateGrad             35.499us          4.000us                1         35.499us          4.000us
