('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.423us       4020.256us                1        626.423us       4020.256us
_th_get_device                10.246us          9.824us                1         10.246us          9.824us
convolution                  583.471us       3982.048us                1        583.471us       3982.048us
_th_get_device                 5.531us          5.440us                1          5.531us          5.440us
_convolution                 548.325us       3951.264us                1        548.325us       3951.264us
_th_get_device                 5.274us          5.152us                1          5.274us          5.152us
tensor                        29.832us         26.912us                1         29.832us         26.912us
cudnn_convolution            449.840us       3860.608us                1        449.840us       3860.608us
sum                         3499.892us        150.496us                1       3499.892us        150.496us
_th_get_device                 5.669us          1.568us                1          5.669us          1.568us
_sum                        3463.697us        139.680us                1       3463.697us        139.680us
