('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.125us         10.432us                1         11.125us         10.432us
torch::autograd::GraphRoot                  28.474us         16.640us                1         28.474us         16.640us
_th_get_device                               8.345us          6.240us                1          8.345us          6.240us
SumBackward0                                64.722us         58.976us                1         64.722us         58.976us
expand                                      37.753us         36.000us                1         37.753us         36.000us
_th_get_device                               5.524us          5.344us                1          5.524us          5.344us
CudnnConvolutionBackward                   330.990us       1418.400us                1        330.990us       1418.400us
cudnn_convolution_backward                 304.103us       1397.728us                1        304.103us       1397.728us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             86.562us          8.000us                1         86.562us          8.000us
clone                                       73.499us          4.800us                1         73.499us          4.800us
torch::autograd::AccumulateGrad             44.944us          7.456us                1         44.944us          7.456us
clone                                       29.612us          3.872us                1         29.612us          3.872us
