('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         13.024us                1         14.037us         13.024us
torch::autograd::GraphRoot                  22.184us          9.024us                1         22.184us          9.024us
_th_get_device                              14.687us          7.904us                1         14.687us          7.904us
SumBackward0                                87.150us         80.480us                1         87.150us         80.480us
expand                                      52.641us         50.656us                1         52.641us         50.656us
_th_get_device                               6.122us          5.920us                1          6.122us          5.920us
CudnnConvolutionBackward                   329.634us       4258.528us                1        329.634us       4258.528us
cudnn_convolution_backward                 298.405us       4235.584us                1        298.405us       4235.584us
_th_get_device                               8.059us          1.600us                1          8.059us          1.600us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
torch::autograd::AccumulateGrad             37.663us          9.792us                1         37.663us          9.792us
torch::autograd::AccumulateGrad             20.112us          4.096us                1         20.112us          4.096us
