('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.941us       1013.632us                1        773.941us       1013.632us
_th_get_device                13.652us         13.664us                1         13.652us         13.664us
convolution                  721.653us        966.432us                1        721.653us        966.432us
_th_get_device                 7.016us          6.784us                1          7.016us          6.784us
_convolution                 680.369us        931.040us                1        680.369us        931.040us
_th_get_device                 7.182us          6.688us                1          7.182us          6.688us
tensor                        31.750us         29.408us                1         31.750us         29.408us
cudnn_convolution            568.797us        831.008us                1        568.797us        831.008us
sum                          315.749us        115.712us                1        315.749us        115.712us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                         269.675us        104.032us                1        269.675us        104.032us
