('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.344us                1         14.216us         13.344us
torch::autograd::GraphRoot                  25.720us          9.216us                1         25.720us          9.216us
_th_get_device                              10.796us          8.416us                1         10.796us          8.416us
SumBackward0                               164.126us        147.776us                1        164.126us        147.776us
expand                                      85.163us         83.168us                1         85.163us         83.168us
_th_get_device                               6.098us          6.176us                1          6.098us          6.176us
CudnnConvolutionBackward                   616.663us       5319.648us                1        616.663us       5319.648us
cudnn_convolution_backward                 579.678us       5291.008us                1        579.678us       5291.008us
_th_get_device                               6.413us          1.568us                1          6.413us          1.568us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             75.842us         17.376us                1         75.842us         17.376us
torch::autograd::AccumulateGrad             29.897us          4.096us                1         29.897us          4.096us
