('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.950us       3060.192us                1        636.950us       3060.192us
_th_get_device                13.062us         12.768us                1         13.062us         12.768us
convolution                  580.132us       3018.016us                1        580.132us       3018.016us
_th_get_device                 6.020us          5.792us                1          6.020us          5.792us
_convolution                 539.532us       2981.792us                1        539.532us       2981.792us
_th_get_device                 6.134us          6.176us                1          6.134us          6.176us
tensor                        31.929us         29.760us                1         31.929us         29.760us
cudnn_convolution            426.391us       2877.856us                1        426.391us       2877.856us
sum                         2660.920us        271.680us                1       2660.920us        271.680us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                        2611.394us        259.904us                1       2611.394us        259.904us
