('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         14.016us                1         14.841us         14.016us
torch::autograd::GraphRoot                  26.383us          8.960us                1         26.383us          8.960us
_th_get_device                              12.282us          9.024us                1         12.282us          9.024us
SumBackward0                                66.785us         60.800us                1         66.785us         60.800us
expand                                      41.504us         40.352us                1         41.504us         40.352us
_th_get_device                               3.384us          3.328us                1          3.384us          3.328us
CudnnConvolutionBackward                   394.240us      38208.929us                1        394.240us      38208.929us
cudnn_convolution_backward                 352.234us      38171.295us                1        352.234us      38171.295us
_th_get_device                               3.643us          1.598us                1          3.643us          1.598us
_th_get_device                               3.115us          1.667us                1          3.115us          1.667us
torch::autograd::AccumulateGrad             42.549us         52.704us                1         42.549us         52.704us
torch::autograd::AccumulateGrad             14.359us          4.288us                1         14.359us          4.288us
