('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.036us         10.208us                1         11.036us         10.208us
torch::autograd::GraphRoot                  18.619us          6.880us                1         18.619us          6.880us
_th_get_device                               8.911us          6.752us                1          8.911us          6.752us
SumBackward0                                88.739us         73.344us                1         88.739us         73.344us
expand                                      45.050us         42.560us                1         45.050us         42.560us
_th_get_device                               6.121us          5.984us                1          6.121us          5.984us
CudnnConvolutionBackward                   362.534us       1077.472us                1        362.534us       1077.472us
cudnn_convolution_backward                 320.238us       1042.176us                1        320.238us       1042.176us
_th_get_device                               6.241us          1.568us                1          6.241us          1.568us
_th_get_device                               5.356us          1.568us                1          5.356us          1.568us
torch::autograd::AccumulateGrad             43.064us          5.056us                1         43.064us          5.056us
torch::autograd::AccumulateGrad             20.779us          3.840us                1         20.779us          3.840us
