('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.278us         18.176us                1         19.278us         18.176us
torch::autograd::GraphRoot                  52.479us         18.304us                1         52.479us         18.304us
_th_get_device                              16.237us          9.088us                1         16.237us          9.088us
SumBackward0                               142.145us        124.928us                1        142.145us        124.928us
expand                                      80.331us         72.832us                1         80.331us         72.832us
_th_get_device                               5.834us          5.696us                1          5.834us          5.696us
CudnnConvolutionBackward                   866.957us       1454.528us                1        866.957us       1454.528us
cudnn_convolution_backward                 813.170us       1410.240us                1        813.170us       1410.240us
_th_get_device                               6.203us          1.632us                1          6.203us          1.632us
_th_get_device                               5.007us          1.568us                1          5.007us          1.568us
torch::autograd::AccumulateGrad            169.857us         10.048us                1        169.857us         10.048us
clone                                      155.495us          6.720us                1        155.495us          6.720us
torch::autograd::AccumulateGrad             78.630us          7.040us                1         78.630us          7.040us
clone                                       64.159us          3.840us                1         64.159us          3.840us
