('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.184us                1         14.256us         13.184us
torch::autograd::GraphRoot                  25.531us          7.552us                1         25.531us          7.552us
_th_get_device                               9.704us          8.160us                1          9.704us          8.160us
SumBackward0                               114.013us        103.328us                1        114.013us        103.328us
expand                                      71.354us         67.584us                1         71.354us         67.584us
_th_get_device                               5.872us          5.920us                1          5.872us          5.920us
CudnnConvolutionBackward                   412.673us        463.104us                1        412.673us        463.104us
cudnn_convolution_backward                 361.543us        419.392us                1        361.543us        419.392us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.536us          1.632us                1          5.536us          1.632us
torch::autograd::AccumulateGrad             45.031us         34.176us                1         45.031us         34.176us
torch::autograd::AccumulateGrad             23.605us         24.448us                1         23.605us         24.448us
