('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.348us       1609.184us                1        563.348us       1609.184us
_th_get_device                11.216us         11.072us                1         11.216us         11.072us
convolution                  521.643us       1572.064us                1        521.643us       1572.064us
_th_get_device                 5.433us          5.376us                1          5.433us          5.376us
_convolution                 488.091us       1542.656us                1        488.091us       1542.656us
_th_get_device                 5.208us          5.088us                1          5.208us          5.088us
tensor                        34.373us         25.984us                1         34.373us         25.984us
cudnn_convolution            385.771us       1448.544us                1        385.771us       1448.544us
sum                         1152.480us        145.312us                1       1152.480us        145.312us
_th_get_device                 5.529us          1.600us                1          5.529us          1.600us
_sum                        1116.806us        134.912us                1       1116.806us        134.912us
