('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.809us         10.848us                1         11.809us         10.848us
torch::autograd::GraphRoot                  28.211us         10.784us                1         28.211us         10.784us
_th_get_device                              12.477us          8.448us                1         12.477us          8.448us
SumBackward0                               102.331us         94.528us                1        102.331us         94.528us
expand                                      58.561us         54.624us                1         58.561us         54.624us
_th_get_device                               5.371us          4.960us                1          5.371us          4.960us
CudnnConvolutionBackward                   746.280us       3771.232us                1        746.280us       3771.232us
cudnn_convolution_backward                 721.943us       3754.016us                1        721.943us       3754.016us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             60.282us         14.624us                1         60.282us         14.624us
torch::autograd::AccumulateGrad             27.758us          4.288us                1         27.758us          4.288us
