('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.501us        977.760us                1        531.501us        977.760us
_th_get_device                10.918us         10.304us                1         10.918us         10.304us
convolution                  486.191us        937.600us                1        486.191us        937.600us
_th_get_device                 7.261us          7.008us                1          7.261us          7.008us
_convolution                 445.841us        902.784us                1        445.841us        902.784us
_th_get_device                 7.676us          7.008us                1          7.676us          7.008us
tensor                        23.926us         21.344us                1         23.926us         21.344us
cudnn_convolution            352.050us        819.584us                1        352.050us        819.584us
sum                          658.464us        240.448us                1        658.464us        240.448us
_th_get_device                 7.530us          1.568us                1          7.530us          1.568us
_sum                         614.451us        228.512us                1        614.451us        228.512us
