('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.085us        571.200us                1        383.085us        571.200us
_th_get_device                 8.608us          8.544us                1          8.608us          8.544us
convolution                  352.550us        542.912us                1        352.550us        542.912us
_th_get_device                 3.917us          3.776us                1          3.917us          3.776us
_convolution                 327.045us        520.256us                1        327.045us        520.256us
_th_get_device                 3.861us          3.648us                1          3.861us          3.648us
tensor                        16.254us         13.376us                1         16.254us         13.376us
cudnn_convolution            264.179us        462.208us                1        264.179us        462.208us
sum                          283.286us        115.168us                1        283.286us        115.168us
_th_get_device                 4.328us          1.600us                1          4.328us          1.600us
_sum                         259.439us        106.208us                1        259.439us        106.208us
