('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.914us        648.928us                1        650.914us        648.928us
_th_get_device                13.519us         13.600us                1         13.519us         13.600us
convolution                  596.887us        596.384us                1        596.887us        596.384us
_th_get_device                 7.081us          6.880us                1          7.081us          6.880us
_convolution                 557.839us        557.664us                1        557.839us        557.664us
_th_get_device                 7.859us          7.424us                1          7.859us          7.424us
tensor                        31.294us         29.024us                1         31.294us         29.024us
cudnn_convolution            439.956us        440.992us                1        439.956us        440.992us
sum                          293.033us        291.712us                1        293.033us        291.712us
_th_get_device                 8.048us          7.584us                1          8.048us          7.584us
_sum                         247.008us        248.224us                1        247.008us        248.224us
