('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         13.120us                1         14.174us         13.120us
torch::autograd::GraphRoot                  33.270us         10.272us                1         33.270us         10.272us
_th_get_device                              12.844us         10.720us                1         12.844us         10.720us
SumBackward0                               103.993us         92.672us                1        103.993us         92.672us
expand                                      68.283us         66.240us                1         68.283us         66.240us
_th_get_device                               5.969us          5.888us                1          5.969us          5.888us
CudnnConvolutionBackward                   399.701us        498.208us                1        399.701us        498.208us
cudnn_convolution_backward                 355.526us        461.856us                1        355.526us        461.856us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             58.721us          4.512us                1         58.721us          4.512us
torch::autograd::AccumulateGrad             20.757us         21.568us                1         20.757us         21.568us
