('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.633us      11730.528us                1        874.633us      11730.528us
_th_get_device                24.193us         23.744us                1         24.193us         23.744us
convolution                  806.595us      11671.808us                1        806.595us      11671.808us
_th_get_device                 6.051us          5.664us                1          6.051us          5.664us
_convolution                 767.884us      11638.240us                1        767.884us      11638.240us
_th_get_device                 6.056us          5.920us                1          6.056us          5.920us
tensor                        43.544us         38.560us                1         43.544us         38.560us
cudnn_convolution            627.027us      11506.304us                1        627.027us      11506.304us
sum                        10992.340us        186.240us                1      10992.340us        186.240us
_th_get_device                 6.062us          1.632us                1          6.062us          1.632us
_sum                       10953.385us        174.911us                1      10953.385us        174.911us
