('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         12.992us                1         13.615us         12.992us
torch::autograd::GraphRoot                  25.067us          9.120us                1         25.067us          9.120us
_th_get_device                              11.110us          8.608us                1         11.110us          8.608us
SumBackward0                                86.309us         80.992us                1         86.309us         80.992us
expand                                      54.296us         52.416us                1         54.296us         52.416us
_th_get_device                               6.014us          6.016us                1          6.014us          6.016us
CudnnConvolutionBackward                   359.266us        555.840us                1        359.266us        555.840us
cudnn_convolution_backward                 332.491us        536.576us                1        332.491us        536.576us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
torch::autograd::AccumulateGrad             89.623us          7.648us                1         89.623us          7.648us
clone                                       74.438us          4.448us                1         74.438us          4.448us
torch::autograd::AccumulateGrad             44.849us          7.200us                1         44.849us          7.200us
clone                                       31.135us          3.968us                1         31.135us          3.968us
