('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         13.248us                1         14.010us         13.248us
torch::autograd::GraphRoot                  24.854us          9.056us                1         24.854us          9.056us
_th_get_device                              11.786us          9.728us                1         11.786us          9.728us
SumBackward0                               106.153us         97.888us                1        106.153us         97.888us
expand                                      65.887us         63.392us                1         65.887us         63.392us
_th_get_device                               6.407us          6.336us                1          6.407us          6.336us
CudnnConvolutionBackward                   623.293us       4227.712us                1        623.293us       4227.712us
cudnn_convolution_backward                 593.834us       4207.008us                1        593.834us       4207.008us
_th_get_device                               6.531us          1.600us                1          6.531us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             66.701us         11.904us                1         66.701us         11.904us
torch::autograd::AccumulateGrad             21.278us          4.096us                1         21.278us          4.096us
