('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.566us       1400.864us                1        702.566us       1400.864us
_th_get_device                17.055us          1.696us                1         17.055us          1.696us
convolution                  645.515us       1394.272us                1        645.515us       1394.272us
_th_get_device                 6.070us          1.632us                1          6.070us          1.632us
_convolution                 607.650us       1269.472us                1        607.650us       1269.472us
_th_get_device                 5.853us          1.536us                1          5.853us          1.536us
tensor                        42.036us        119.296us                1         42.036us        119.296us
cudnn_convolution            476.017us       1141.984us                1        476.017us       1141.984us
sum                          940.471us        232.480us                1        940.471us        232.480us
_th_get_device                 6.258us          1.504us                1          6.258us          1.504us
_sum                         904.630us        223.008us                1        904.630us        223.008us
