('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.588us        506.048us                1        472.588us        506.048us
_th_get_device                 8.595us          8.384us                1          8.595us          8.384us
convolution                  436.618us        473.504us                1        436.618us        473.504us
_th_get_device                 4.863us          5.120us                1          4.863us          5.120us
_convolution                 405.758us        446.912us                1        405.758us        446.912us
_th_get_device                 5.285us          4.640us                1          5.285us          4.640us
tensor                        16.998us         15.040us                1         16.998us         15.040us
cudnn_convolution            331.242us        379.104us                1        331.242us        379.104us
sum                          185.132us        173.344us                1        185.132us        173.344us
_th_get_device                 5.279us          1.600us                1          5.279us          1.600us
_sum                         153.414us        153.920us                1        153.414us        153.920us
