('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.707us         10.208us                1         10.707us         10.208us
torch::autograd::GraphRoot                  23.889us          8.864us                1         23.889us          8.864us
_th_get_device                              10.575us          7.872us                1         10.575us          7.872us
SumBackward0                               105.302us         96.384us                1        105.302us         96.384us
expand                                      68.301us         66.080us                1         68.301us         66.080us
_th_get_device                               5.663us          5.312us                1          5.663us          5.312us
CudnnConvolutionBackward                   632.214us       5976.864us                1        632.214us       5976.864us
cudnn_convolution_backward                 567.515us       5919.488us                1        567.515us       5919.488us
_th_get_device                               5.356us          1.504us                1          5.356us          1.504us
_th_get_device                               6.491us          1.568us                1          6.491us          1.568us
torch::autograd::AccumulateGrad            142.394us         13.376us                1        142.394us         13.376us
clone                                      123.491us         10.176us                1        123.491us         10.176us
torch::autograd::AccumulateGrad             42.815us          6.720us                1         42.815us          6.720us
clone                                       30.981us          3.648us                1         30.981us          3.648us
