('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.544us          7.296us                1          7.544us          7.296us
torch::autograd::GraphRoot                  28.267us          8.640us                1         28.267us          8.640us
_th_get_device                              11.104us          8.352us                1         11.104us          8.352us
SumBackward0                               103.383us         90.912us                1        103.383us         90.912us
expand                                      64.952us         62.944us                1         64.952us         62.944us
_th_get_device                              17.349us         17.408us                1         17.349us         17.408us
CudnnConvolutionBackward                   428.687us        854.208us                1        428.687us        854.208us
cudnn_convolution_backward                 397.141us        830.560us                1        397.141us        830.560us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             44.708us          6.176us                1         44.708us          6.176us
torch::autograd::AccumulateGrad             20.455us          4.096us                1         20.455us          4.096us
