('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.512us                1         12.951us         12.512us
torch::autograd::GraphRoot                  19.056us          6.720us                1         19.056us          6.720us
_th_get_device                               8.835us          6.656us                1          8.835us          6.656us
SumBackward0                               188.519us        164.352us                1        188.519us        164.352us
expand                                     115.749us        108.352us                1        115.749us        108.352us
_th_get_device                               7.865us          7.200us                1          7.865us          7.200us
CudnnConvolutionBackward                   679.770us        822.944us                1        679.770us        822.944us
cudnn_convolution_backward                 625.929us        778.976us                1        625.929us        778.976us
_th_get_device                               7.990us          1.600us                1          7.990us          1.600us
_th_get_device                               7.222us          1.632us                1          7.222us          1.632us
torch::autograd::AccumulateGrad            131.635us         39.840us                1        131.635us         39.840us
clone                                      104.871us         31.808us                1        104.871us         31.808us
torch::autograd::AccumulateGrad             55.330us         54.304us                1         55.330us         54.304us
clone                                       38.814us         40.192us                1         38.814us         40.192us
