('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.660us         10.912us                1         11.660us         10.912us
torch::autograd::GraphRoot                  30.042us          9.728us                1         30.042us          9.728us
_th_get_device                              11.245us          9.056us                1         11.245us          9.056us
SumBackward0                               111.627us         98.432us                1        111.627us         98.432us
expand                                      67.940us         65.952us                1         67.940us         65.952us
_th_get_device                               6.350us          6.048us                1          6.350us          6.048us
CudnnConvolutionBackward                   462.752us       2617.728us                1        462.752us       2617.728us
cudnn_convolution_backward                 430.943us       2594.720us                1        430.943us       2594.720us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             48.323us         12.128us                1         48.323us         12.128us
torch::autograd::AccumulateGrad             19.908us          4.064us                1         19.908us          4.064us
