('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.880us         13.664us                1         14.880us         13.664us
torch::autograd::GraphRoot                  29.225us          9.824us                1         29.225us          9.824us
_th_get_device                              11.715us          9.696us                1         11.715us          9.696us
SumBackward0                                92.050us         81.824us                1         92.050us         81.824us
expand                                      51.505us         49.632us                1         51.505us         49.632us
_th_get_device                               9.999us          9.920us                1          9.999us          9.920us
CudnnConvolutionBackward                   354.883us        816.768us                1        354.883us        816.768us
cudnn_convolution_backward                 318.281us        787.808us                1        318.281us        787.808us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.368us          1.568us                1          5.368us          1.568us
torch::autograd::AccumulateGrad             42.483us          4.960us                1         42.483us          4.960us
torch::autograd::AccumulateGrad             20.409us          4.064us                1         20.409us          4.064us
