('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.297us       5375.680us                1        741.297us       5375.680us
_th_get_device                13.265us         13.056us                1         13.265us         13.056us
convolution                  691.863us       5331.776us                1        691.863us       5331.776us
_th_get_device                 9.829us          5.984us                1          9.829us          5.984us
_convolution                 650.868us       5295.744us                1        650.868us       5295.744us
_th_get_device                 5.912us          5.536us                1          5.912us          5.536us
tensor                        34.309us         31.296us                1         34.309us         31.296us
cudnn_convolution            541.735us       5195.872us                1        541.735us       5195.872us
sum                         4861.929us        265.632us                1       4861.929us        265.632us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                        4821.932us        253.504us                1       4821.932us        253.504us
