('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         12.608us                1         13.657us         12.608us
torch::autograd::GraphRoot                  31.430us         11.040us                1         31.430us         11.040us
_th_get_device                              13.094us         10.976us                1         13.094us         10.976us
SumBackward0                               123.210us        110.560us                1        123.210us        110.560us
expand                                      78.118us         75.616us                1         78.118us         75.616us
_th_get_device                               6.417us          6.880us                1          6.417us          6.880us
CudnnConvolutionBackward                   568.959us        693.152us                1        568.959us        693.152us
cudnn_convolution_backward                 535.387us        668.160us                1        535.387us        668.160us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.637us          1.824us                1          5.637us          1.824us
torch::autograd::AccumulateGrad            101.985us         16.096us                1        101.985us         16.096us
clone                                       86.138us          9.248us                1         86.138us          9.248us
torch::autograd::AccumulateGrad             60.688us         56.704us                1         60.688us         56.704us
clone                                       43.017us         43.936us                1         43.017us         43.936us
