('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         13.120us                1         13.877us         13.120us
torch::autograd::GraphRoot                  21.167us          7.872us                1         21.167us          7.872us
_th_get_device                               9.731us          7.584us                1          9.731us          7.584us
SumBackward0                                96.126us         88.960us                1         96.126us         88.960us
expand                                      56.226us         54.208us                1         56.226us         54.208us
_th_get_device                               6.404us          6.336us                1          6.404us          6.336us
CudnnConvolutionBackward                   411.104us        586.240us                1        411.104us        586.240us
cudnn_convolution_backward                 357.942us        541.376us                1        357.942us        541.376us
_th_get_device                               5.991us          1.632us                1          5.991us          1.632us
_th_get_device                               5.381us          1.664us                1          5.381us          1.664us
torch::autograd::AccumulateGrad             49.913us         17.920us                1         49.913us         17.920us
torch::autograd::AccumulateGrad             26.236us          4.512us                1         26.236us          4.512us
