('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         13.536us                1         13.617us         13.536us
torch::autograd::GraphRoot                  34.517us          9.472us                1         34.517us          9.472us
_th_get_device                              13.983us         11.680us                1         13.983us         11.680us
SumBackward0                               110.059us         97.728us                1        110.059us         97.728us
expand                                      66.131us         64.224us                1         66.131us         64.224us
_th_get_device                               5.686us          5.408us                1          5.686us          5.408us
CudnnConvolutionBackward                   509.024us       2650.176us                1        509.024us       2650.176us
cudnn_convolution_backward                 473.701us       2621.856us                1        473.701us       2621.856us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             48.242us          8.448us                1         48.242us          8.448us
torch::autograd::AccumulateGrad             25.707us          4.096us                1         25.707us          4.096us
