('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.508us         12.032us                1         12.508us         12.032us
torch::autograd::GraphRoot                  24.102us         12.672us                1         24.102us         12.672us
_th_get_device                              10.950us          8.896us                1         10.950us          8.896us
SumBackward0                                95.767us         88.128us                1         95.767us         88.128us
expand                                      63.227us         61.248us                1         63.227us         61.248us
_th_get_device                               5.837us          5.536us                1          5.837us          5.536us
CudnnConvolutionBackward                   514.373us       1462.944us                1        514.373us       1462.944us
cudnn_convolution_backward                 481.808us       1438.240us                1        481.808us       1438.240us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             57.311us          7.264us                1         57.311us          7.264us
torch::autograd::AccumulateGrad             20.468us          3.872us                1         20.468us          3.872us
