('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.133us       3046.752us                1        655.133us       3046.752us
_th_get_device                14.063us         13.632us                1         14.063us         13.632us
convolution                  602.441us       3000.608us                1        602.441us       3000.608us
_th_get_device                 7.150us          6.912us                1          7.150us          6.912us
_convolution                 565.720us       2969.760us                1        565.720us       2969.760us
_th_get_device                 7.541us          6.976us                1          7.541us          6.976us
tensor                        35.587us         31.264us                1         35.587us         31.264us
cudnn_convolution            444.070us       2858.336us                1        444.070us       2858.336us
sum                         2585.911us        239.040us                1       2585.911us        239.040us
_th_get_device                 7.944us          1.632us                1          7.944us          1.632us
_sum                        2539.031us        226.912us                1       2539.031us        226.912us
