('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         12.928us                1         14.047us         12.928us
torch::autograd::GraphRoot                  35.387us         10.176us                1         35.387us         10.176us
_th_get_device                              15.037us         11.904us                1         15.037us         11.904us
SumBackward0                               116.667us        104.640us                1        116.667us        104.640us
expand                                      74.194us         71.936us                1         74.194us         71.936us
_th_get_device                               5.449us          5.248us                1          5.449us          5.248us
CudnnConvolutionBackward                   481.267us        623.648us                1        481.267us        623.648us
cudnn_convolution_backward                 440.492us        591.040us                1        440.492us        591.040us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             50.410us          4.672us                1         50.410us          4.672us
torch::autograd::AccumulateGrad             20.622us          3.872us                1         20.622us          3.872us
