('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.653us       2261.504us                1        679.653us       2261.504us
_th_get_device                12.531us         12.224us                1         12.531us         12.224us
convolution                  631.366us       2218.272us                1        631.366us       2218.272us
_th_get_device                 5.657us          5.280us                1          5.657us          5.280us
_convolution                 594.352us       2186.304us                1        594.352us       2186.304us
_th_get_device                 6.210us          5.728us                1          6.210us          5.728us
tensor                        29.807us         27.520us                1         29.807us         27.520us
cudnn_convolution            485.417us       2086.752us                1        485.417us       2086.752us
sum                         1885.628us        343.328us                1       1885.628us        343.328us
_th_get_device                 6.464us          1.600us                1          6.464us          1.600us
_sum                        1846.355us        332.160us                1       1846.355us        332.160us
