('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.776us      10592.960us                1        820.776us      10592.960us
_th_get_device                19.982us         19.392us                1         19.982us         19.392us
convolution                  756.873us      10535.552us                1        756.873us      10535.552us
_th_get_device                 7.500us          6.944us                1          7.500us          6.944us
_convolution                 715.315us      10499.072us                1        715.315us      10499.072us
_th_get_device                11.271us         10.880us                1         11.271us         10.880us
tensor                        46.915us         42.336us                1         46.915us         42.336us
cudnn_convolution            555.436us      10350.016us                1        555.436us      10350.016us
sum                         9881.810us        164.097us                1       9881.810us        164.097us
_th_get_device                 7.568us          1.632us                1          7.568us          1.632us
_sum                        9835.592us        154.336us                1       9835.592us        154.336us
