('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.681us          1.536us                1          7.681us          1.536us
torch::autograd::GraphRoot                  23.884us          1.664us                1         23.884us          1.664us
_th_get_device                              10.297us          1.504us                1         10.297us          1.504us
SumBackward0                               126.271us          4.864us                1        126.271us          4.864us
expand                                      69.728us          1.504us                1         69.728us          1.504us
_th_get_device                               5.501us          1.504us                1          5.501us          1.504us
CudnnConvolutionBackward                   655.146us      39577.790us                1        655.146us      39577.790us
cudnn_convolution_backward                 598.600us      39574.593us                1        598.600us      39574.593us
_th_get_device                               9.918us          1.602us                1          9.918us          1.602us
_th_get_device                               5.529us          1.534us                1          5.529us          1.534us
torch::autograd::AccumulateGrad             60.623us         36.930us                1         60.623us         36.930us
torch::autograd::AccumulateGrad             24.516us          3.872us                1         24.516us          3.872us
