('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.759us         13.824us                1         14.759us         13.824us
torch::autograd::GraphRoot                  23.296us          7.552us                1         23.296us          7.552us
_th_get_device                              10.269us          8.288us                1         10.269us          8.288us
SumBackward0                               150.223us        139.840us                1        150.223us        139.840us
expand                                     109.165us        105.280us                1        109.165us        105.280us
_th_get_device                               6.408us          6.464us                1          6.408us          6.464us
CudnnConvolutionBackward                   462.969us        592.672us                1        462.969us        592.672us
cudnn_convolution_backward                 420.987us        559.840us                1        420.987us        559.840us
_th_get_device                               6.459us          1.984us                1          6.459us          1.984us
_th_get_device                               6.061us          1.664us                1          6.061us          1.664us
torch::autograd::AccumulateGrad             55.622us          4.640us                1         55.622us          4.640us
torch::autograd::AccumulateGrad             27.430us          4.000us                1         27.430us          4.000us
