('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.273us        913.152us                1        436.273us        913.152us
_th_get_device                 9.545us          9.056us                1          9.545us          9.056us
convolution                  402.627us        882.912us                1        402.627us        882.912us
_th_get_device                 4.885us          4.512us                1          4.885us          4.512us
_convolution                 374.677us        858.080us                1        374.677us        858.080us
_th_get_device                 5.259us          4.896us                1          5.259us          4.896us
tensor                        18.076us         15.584us                1         18.076us         15.584us
cudnn_convolution            303.730us        793.760us                1        303.730us        793.760us
sum                          655.530us        201.664us                1        655.530us        201.664us
_th_get_device                 5.227us          1.600us                1          5.227us          1.600us
_sum                         623.982us        191.712us                1        623.982us        191.712us
