('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.915us      28814.945us                1        497.915us      28814.945us
_th_get_device                10.041us          1.536us                1         10.041us          1.536us
convolution                  460.972us      28808.800us                1        460.972us      28808.800us
_th_get_device                 4.812us          1.536us                1          4.812us          1.536us
_convolution                 432.823us      28802.592us                1        432.823us      28802.592us
_th_get_device                 5.218us          1.536us                1          5.218us          1.536us
tensor                        23.873us          1.568us                1         23.873us          1.568us
cudnn_convolution            349.344us      28793.280us                1        349.344us      28793.280us
sum                        30700.987us       2523.071us                1      30700.987us       2523.071us
_th_get_device                 5.489us          1.537us                1          5.489us          1.537us
_sum                       30670.587us       2515.871us                1      30670.587us       2515.871us
