('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.672us                1         13.261us         12.672us
torch::autograd::GraphRoot                  40.505us          8.896us                1         40.505us          8.896us
_th_get_device                              12.291us         10.272us                1         12.291us         10.272us
SumBackward0                               122.477us        109.184us                1        122.477us        109.184us
expand                                      74.950us         72.384us                1         74.950us         72.384us
_th_get_device                              17.506us         17.376us                1         17.506us         17.376us
CudnnConvolutionBackward                   517.383us       1110.336us                1        517.383us       1110.336us
cudnn_convolution_backward                 489.042us       1089.920us                1        489.042us       1089.920us
_th_get_device                              10.737us          1.600us                1         10.737us          1.600us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             44.531us         12.544us                1         44.531us         12.544us
torch::autograd::AccumulateGrad             19.710us          4.320us                1         19.710us          4.320us
