('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.688us                1         11.312us         10.688us
torch::autograd::GraphRoot                  19.556us          6.368us                1         19.556us          6.368us
_th_get_device                               9.180us          6.912us                1          9.180us          6.912us
SumBackward0                                81.419us         75.904us                1         81.419us         75.904us
expand                                      49.434us         47.488us                1         49.434us         47.488us
_th_get_device                               5.829us         10.208us                1          5.829us         10.208us
CudnnConvolutionBackward                   439.779us       1876.608us                1        439.779us       1876.608us
cudnn_convolution_backward                 412.087us       1856.224us                1        412.087us       1856.224us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             88.699us          8.320us                1         88.699us          8.320us
clone                                       75.373us          5.120us                1         75.373us          5.120us
torch::autograd::AccumulateGrad             57.467us          7.104us                1         57.467us          7.104us
clone                                       44.631us          3.904us                1         44.631us          3.904us
