('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.920us        747.840us                1        553.920us        747.840us
_th_get_device                10.640us         10.464us                1         10.640us         10.464us
convolution                  511.847us        710.240us                1        511.847us        710.240us
_th_get_device                 5.332us          4.928us                1          5.332us          4.928us
_convolution                 479.267us        681.984us                1        479.267us        681.984us
_th_get_device                 5.297us          5.376us                1          5.297us          5.376us
tensor                        28.643us         26.304us                1         28.643us         26.304us
cudnn_convolution            384.731us        595.968us                1        384.731us        595.968us
sum                          343.733us        181.632us                1        343.733us        181.632us
_th_get_device                 5.713us          1.600us                1          5.713us          1.600us
_sum                         305.672us        168.928us                1        305.672us        168.928us
