('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.227us          1.504us                1         15.227us          1.504us
torch::autograd::GraphRoot                  24.699us          1.568us                1         24.699us          1.568us
_th_get_device                              12.836us          1.536us                1         12.836us          1.536us
SumBackward0                                90.324us          4.640us                1         90.324us          4.640us
expand                                      54.392us          1.536us                1         54.392us          1.536us
_th_get_device                               4.307us          1.536us                1          4.307us          1.536us
CudnnConvolutionBackward                   368.293us        726.496us                1        368.293us        726.496us
cudnn_convolution_backward                 344.973us        723.424us                1        344.973us        723.424us
_th_get_device                               4.499us          1.568us                1          4.499us          1.568us
_th_get_device                               4.101us          1.504us                1          4.101us          1.504us
torch::autograd::AccumulateGrad             46.800us          4.416us                1         46.800us          4.416us
torch::autograd::AccumulateGrad             17.169us          3.616us                1         17.169us          3.616us
