('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.013us        858.720us                1        649.013us        858.720us
_th_get_device                12.488us         12.288us                1         12.488us         12.288us
convolution                  598.091us        812.352us                1        598.091us        812.352us
_th_get_device                 5.790us          5.824us                1          5.790us          5.824us
_convolution                 562.119us        781.024us                1        562.119us        781.024us
_th_get_device                 5.898us          5.504us                1          5.898us          5.504us
tensor                        31.821us         29.280us                1         31.821us         29.280us
cudnn_convolution            455.855us        684.096us                1        455.855us        684.096us
sum                         1184.369us       1011.072us                1       1184.369us       1011.072us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                        1143.050us        997.792us                1       1143.050us        997.792us
