('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         13.248us                1         13.861us         13.248us
torch::autograd::GraphRoot                  33.333us         11.072us                1         33.333us         11.072us
_th_get_device                              15.679us         11.136us                1         15.679us         11.136us
SumBackward0                               130.956us        115.616us                1        130.956us        115.616us
expand                                      84.145us         80.608us                1         84.145us         80.608us
_th_get_device                               5.641us          5.888us                1          5.641us          5.888us
CudnnConvolutionBackward                   477.757us        603.680us                1        477.757us        603.680us
cudnn_convolution_backward                 445.308us        579.840us                1        445.308us        579.840us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             65.653us          4.992us                1         65.653us          4.992us
torch::autograd::AccumulateGrad             34.369us         22.656us                1         34.369us         22.656us
