('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.293us         14.272us                1         15.293us         14.272us
torch::autograd::GraphRoot                  39.433us         11.872us                1         39.433us         11.872us
_th_get_device                              17.256us         13.696us                1         17.256us         13.696us
SumBackward0                               117.427us        109.728us                1        117.427us        109.728us
expand                                      75.023us         73.504us                1         75.023us         73.504us
_th_get_device                               5.590us          5.120us                1          5.590us          5.120us
CudnnConvolutionBackward                   383.679us        466.496us                1        383.679us        466.496us
cudnn_convolution_backward                 347.367us        437.088us                1        347.367us        437.088us
_th_get_device                               5.926us          1.664us                1          5.926us          1.664us
_th_get_device                               5.246us          1.664us                1          5.246us          1.664us
torch::autograd::AccumulateGrad             42.907us          4.576us                1         42.907us          4.576us
torch::autograd::AccumulateGrad             21.420us         22.048us                1         21.420us         22.048us
