('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.586us         11.488us                1         12.586us         11.488us
torch::autograd::GraphRoot                  35.707us         11.200us                1         35.707us         11.200us
_th_get_device                              14.870us         11.072us                1         14.870us         11.072us
SumBackward0                               137.730us        123.712us                1        137.730us        123.712us
expand                                      85.106us         80.480us                1         85.106us         80.480us
_th_get_device                               5.864us          6.112us                1          5.864us          6.112us
CudnnConvolutionBackward                   620.440us       9783.584us                1        620.440us       9783.584us
cudnn_convolution_backward                 574.069us       9745.280us                1        574.069us       9745.280us
_th_get_device                              10.928us          1.599us                1         10.928us          1.599us
_th_get_device                              14.925us          1.600us                1         14.925us          1.600us
torch::autograd::AccumulateGrad             74.290us         26.655us                1         74.290us         26.655us
torch::autograd::AccumulateGrad             32.254us          4.512us                1         32.254us          4.512us
