('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us          1.536us                1         13.886us          1.536us
torch::autograd::GraphRoot                  40.387us          1.536us                1         40.387us          1.536us
_th_get_device                              11.238us          1.504us                1         11.238us          1.504us
SumBackward0                               107.698us          4.608us                1        107.698us          4.608us
expand                                      69.306us          1.536us                1         69.306us          1.536us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
CudnnConvolutionBackward                   485.876us       1572.448us                1        485.876us       1572.448us
cudnn_convolution_backward                 441.461us       1569.312us                1        441.461us       1569.312us
_th_get_device                               6.337us          1.536us                1          6.337us          1.536us
_th_get_device                               4.958us          1.536us                1          4.958us          1.536us
torch::autograd::AccumulateGrad             98.715us          7.968us                1         98.715us          7.968us
clone                                       78.962us          4.896us                1         78.962us          4.896us
torch::autograd::AccumulateGrad             40.323us          8.384us                1         40.323us          8.384us
clone                                       28.500us          3.584us                1         28.500us          3.584us
