('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.789us         18.624us                1         19.789us         18.624us
torch::autograd::GraphRoot                  33.238us         11.136us                1         33.238us         11.136us
_th_get_device                              15.227us         11.072us                1         15.227us         11.072us
SumBackward0                               130.387us        115.904us                1        130.387us        115.904us
expand                                      83.761us         79.904us                1         83.761us         79.904us
_th_get_device                               6.262us          6.080us                1          6.262us          6.080us
CudnnConvolutionBackward                   560.399us        758.048us                1        560.399us        758.048us
cudnn_convolution_backward                 507.522us        713.984us                1        507.522us        713.984us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             63.501us          4.928us                1         63.501us          4.928us
torch::autograd::AccumulateGrad             31.499us          3.840us                1         31.499us          3.840us
