('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.527us        595.808us                1        567.527us        595.808us
_th_get_device                11.291us         11.616us                1         11.291us         11.616us
convolution                  522.851us        555.872us                1        522.851us        555.872us
_th_get_device                 6.015us          5.856us                1          6.015us          5.856us
_convolution                 486.147us        523.712us                1        486.147us        523.712us
_th_get_device                 5.787us          5.920us                1          5.787us          5.920us
tensor                        28.503us         25.728us                1         28.503us         25.728us
cudnn_convolution            383.055us        429.760us                1        383.055us        429.760us
sum                          221.335us        221.024us                1        221.335us        221.024us
_th_get_device                 6.226us          6.400us                1          6.226us          6.400us
_sum                         181.860us        183.008us                1        181.860us        183.008us
