('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.414us        554.112us                1        452.414us        554.112us
_th_get_device                 8.634us          8.256us                1          8.634us          8.256us
convolution                  417.894us        523.200us                1        417.894us        523.200us
_th_get_device                 5.172us          5.152us                1          5.172us          5.152us
_convolution                 389.017us        497.824us                1        389.017us        497.824us
_th_get_device                 5.576us          5.120us                1          5.576us          5.120us
tensor                        17.870us         15.840us                1         17.870us         15.840us
cudnn_convolution            315.442us        430.528us                1        315.442us        430.528us
sum                          218.420us        138.336us                1        218.420us        138.336us
_th_get_device                 5.226us          1.600us                1          5.226us          1.600us
_sum                         187.586us        127.936us                1        187.586us        127.936us
