('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.650us        603.072us                1        604.650us        603.072us
_th_get_device                10.919us         10.944us                1         10.919us         10.944us
convolution                  550.070us        553.984us                1        550.070us        553.984us
_th_get_device                 7.121us          6.912us                1          7.121us          6.912us
_convolution                 509.092us        509.504us                1        509.092us        509.504us
_th_get_device                 7.412us          6.656us                1          7.412us          6.656us
tensor                        25.409us         23.040us                1         25.409us         23.040us
cudnn_convolution            407.210us        408.736us                1        407.210us        408.736us
sum                          286.750us        285.504us                1        286.750us        285.504us
_th_get_device                 7.614us          7.680us                1          7.614us          7.680us
_sum                         241.352us        242.336us                1        241.352us        242.336us
