('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.640us       4728.384us                1        669.640us       4728.384us
_th_get_device                16.556us          1.536us                1         16.556us          1.536us
convolution                  614.473us       4721.600us                1        614.473us       4721.600us
_th_get_device                 6.108us          1.504us                1          6.108us          1.504us
_convolution                 573.992us       4715.488us                1        573.992us       4715.488us
_th_get_device                 5.871us          1.824us                1          5.871us          1.824us
tensor                        42.135us          1.536us                1         42.135us          1.536us
cudnn_convolution            444.013us       4705.472us                1        444.013us       4705.472us
sum                         6222.133us       2387.488us                1       6222.133us       2387.488us
_th_get_device                 6.776us          1.536us                1          6.776us          1.536us
_sum                        6184.019us       2379.264us                1       6184.019us       2379.264us
