('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.663us       1073.568us                1        610.663us       1073.568us
_th_get_device                12.169us         12.064us                1         12.169us         12.064us
convolution                  563.384us       1032.256us                1        563.384us       1032.256us
_th_get_device                 6.016us          6.144us                1          6.016us          6.144us
_convolution                 527.129us       1000.416us                1        527.129us       1000.416us
_th_get_device                 5.822us          5.920us                1          5.822us          5.920us
tensor                        30.969us         28.416us                1         30.969us         28.416us
cudnn_convolution            420.988us        903.968us                1        420.988us        903.968us
sum                          610.046us        184.736us                1        610.046us        184.736us
_th_get_device                 6.495us          1.632us                1          6.495us          1.632us
_sum                         570.354us        173.216us                1        570.354us        173.216us
