('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.019us         11.424us                1         12.019us         11.424us
torch::autograd::GraphRoot                  27.373us          7.104us                1         27.373us          7.104us
_th_get_device                              11.295us          6.912us                1         11.295us          6.912us
SumBackward0                               107.421us         94.336us                1        107.421us         94.336us
expand                                      64.526us         60.640us                1         64.526us         60.640us
_th_get_device                               5.691us          5.792us                1          5.691us          5.792us
CudnnConvolutionBackward                   509.745us       1115.744us                1        509.745us       1115.744us
cudnn_convolution_backward                 474.417us       1087.104us                1        474.417us       1087.104us
_th_get_device                               5.800us          1.824us                1          5.800us          1.824us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             50.722us          5.312us                1         50.722us          5.312us
torch::autograd::AccumulateGrad             24.603us          3.584us                1         24.603us          3.584us
