('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.493us          1.536us                1         24.493us          1.536us
torch::autograd::GraphRoot                  24.309us          1.920us                1         24.309us          1.920us
_th_get_device                              13.074us          1.536us                1         13.074us          1.536us
SumBackward0                               119.309us          4.736us                1        119.309us          4.736us
expand                                      71.829us          1.696us                1         71.829us          1.696us
_th_get_device                               5.370us          1.536us                1          5.370us          1.536us
CudnnConvolutionBackward                   471.946us       1182.240us                1        471.946us       1182.240us
cudnn_convolution_backward                 434.178us       1178.880us                1        434.178us       1178.880us
_th_get_device                               5.495us          1.536us                1          5.495us          1.536us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
torch::autograd::AccumulateGrad             66.781us          8.832us                1         66.781us          8.832us
torch::autograd::AccumulateGrad             24.870us          3.616us                1         24.870us          3.616us
