('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.184us                1         14.449us         13.184us
torch::autograd::GraphRoot                  25.395us          9.216us                1         25.395us          9.216us
_th_get_device                              11.426us          9.056us                1         11.426us          9.056us
SumBackward0                                89.773us         81.952us                1         89.773us         81.952us
expand                                      53.055us         51.328us                1         53.055us         51.328us
_th_get_device                               5.485us          5.600us                1          5.485us          5.600us
CudnnConvolutionBackward                   508.657us       2029.056us                1        508.657us       2029.056us
cudnn_convolution_backward                 471.424us       1995.232us                1        471.424us       1995.232us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                              19.300us          1.600us                1         19.300us          1.600us
torch::autograd::AccumulateGrad             61.349us         10.496us                1         61.349us         10.496us
torch::autograd::AccumulateGrad             19.916us          4.032us                1         19.916us          4.032us
